timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
166789.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167018.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
167023.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167044.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167057.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167067.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
167266.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
167279.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
167288.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167518.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
167524.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167544.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
167558.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167566.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
167766.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
167778.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
167787.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168018.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
168023.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168044.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
168057.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168066.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
168266.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
168278.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
168286.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168518.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
168523.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168544.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
168557.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168565.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
168766.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
168778.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
168786.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169018.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
169023.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169043.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169057.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169076.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
169266.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
169278.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
169297.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169518.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
169523.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169543.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
169557.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
169564.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
169766.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
169778.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
169784.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170018.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
170023.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170043.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170057.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170063.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
170266.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
170278.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
170283.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170517.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
170523.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170543.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170557.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170562.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
170766.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
170778.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
170783.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171018.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
171023.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171043.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171057.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171061.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
171265.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
171278.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
171282.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171517.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
171522.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171543.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171557.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171572.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
171765.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
171777.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
171793.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172017.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
172022.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172043.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
172056.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172071.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
172265.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
172277.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
172292.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172517.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
172522.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172543.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
172556.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172559.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
172765.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
172777.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
172780.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173017.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
173022.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173043.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173056.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173058.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
173265.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
173277.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
173279.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173517.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
173522.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173542.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173556.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173558.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
173765.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
173777.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
173778.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174017.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
174022.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174042.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
174056.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174068.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
174265.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
174277.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
174289.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174516.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
174521.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174542.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
174556.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174568.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
174765.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
174776.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
174788.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175016.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
175021.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175042.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175056.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175067.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
175265.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
175276.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
175288.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175516.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
175521.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175542.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
175555.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175566.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
175764.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
175776.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
175787.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176016.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
176021.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176042.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176054.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
176055.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
176264.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
176275.000,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176276.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176515.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
176521.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176542.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
176555.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176565.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
176764.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
176776.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
176785.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177015.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
177021.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177041.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177055.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177064.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
177264.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
177276.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
177285.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177515.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
177520.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177541.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
177555.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177563.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
177764.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
177776.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
177784.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178015.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
178021.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178041.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
178055.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178063.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
178263.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
178275.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
178283.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178515.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
178521.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178541.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
178554.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178562.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
178764.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
178775.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
178782.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179015.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
179020.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179041.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179054.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179061.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
179263.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
179275.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
179282.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179515.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
179520.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179541.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179554.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179572.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
179763.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
179775.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
179793.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180015.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
180020.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180041.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180054.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180071.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
180263.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
180275.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
180292.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180515.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
180520.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180541.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180554.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180559.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
180763.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
180775.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
180779.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181015.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
181020.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181041.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181054.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181058.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
181262.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
181275.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
181279.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181514.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
181520.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181540.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
181554.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181557.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
181763.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
181775.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
181778.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182015.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
182020.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182040.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182054.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182068.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
182262.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
182274.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
182289.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182531.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
182536.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182557.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
182570.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182579.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
182779.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
182791.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
182800.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183031.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
183036.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183056.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183070.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183078.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
183279.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
183291.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
183299.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183531.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
183536.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183556.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183570.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183578.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
183779.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
183791.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
183798.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184031.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
184036.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184056.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
184070.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184077.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
184279.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
184290.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
184298.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184530.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
184536.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184556.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
184570.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184576.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
184778.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
184790.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
184797.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185030.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
185036.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185056.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
185070.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185087.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
185278.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
185291.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
185308.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185530.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
185535.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185556.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
185569.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185575.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
185778.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
185790.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
185795.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186030.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
186035.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186056.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
