timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
122856.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122889.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
122922.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
123109.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123144.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123350.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
123356.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123388.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
123419.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
123609.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
123641.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123850.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
123855.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123888.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
123919.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
124109.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
124140.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124350.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
124355.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124388.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124421.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
124609.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
124643.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124849.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
124855.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124888.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
124920.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
125108.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
125141.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125350.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
125355.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125388.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125421.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
125608.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
125646.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125849.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
125855.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125888.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125923.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
126108.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
126150.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126349.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
126354.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126388.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126421.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
126608.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
126643.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126849.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
126854.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126888.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126921.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
127108.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
127143.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127349.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
127354.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127387.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
127422.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
127608.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
127648.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127849.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
127854.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127887.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
127922.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
128108.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
128143.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128349.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
128354.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128387.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128415.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
128607.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
128638.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128848.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
128854.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128887.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
128915.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
129107.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
129136.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129348.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
129354.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129387.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
129422.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
129607.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
129647.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129848.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
129853.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129887.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
129917.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
130107.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
130139.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130348.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
130353.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130386.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
130417.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
130607.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
130639.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130848.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
130853.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130886.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
130918.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
131107.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
131140.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131348.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
131353.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131386.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
131414.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
131607.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
131644.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131847.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
131853.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131886.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
131915.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
132106.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
132149.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132347.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
132353.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132386.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
132419.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
132606.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
132640.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132847.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
132853.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132886.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
132917.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
133106.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
133142.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133347.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
133352.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133386.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
133416.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
133606.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
133637.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133847.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
133852.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133885.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
133917.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
134106.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
134139.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134347.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
134352.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134385.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
134412.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
134606.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
134638.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134847.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
134852.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134885.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
134918.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
135106.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
135144.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135347.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
135352.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135385.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
135415.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
135606.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
135636.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135847.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
135852.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135885.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
135917.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
136105.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
136154.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136346.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
136352.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136385.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
136422.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
136605.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
136655.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136846.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
136851.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136885.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
136918.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
137105.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
137145.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137346.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
137351.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137385.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
137412.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
137605.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
137633.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137846.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
137851.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137884.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
137917.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
138105.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
138138.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138346.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
138351.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138384.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
138416.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
138605.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
138638.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138846.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
138851.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138884.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
138922.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
139104.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
139151.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139345.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
139351.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139384.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
139416.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
139604.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
139641.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139845.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
139851.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139884.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
139915.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
140104.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
140138.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140345.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
140350.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140384.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
140414.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
140604.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
140634.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140845.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
140850.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140883.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
140916.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
141104.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
141137.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141345.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
141350.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141383.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
141420.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
141604.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
141640.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141845.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
141850.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141883.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
141923.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
142104.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
142147.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142345.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
142350.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142383.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
142419.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
142603.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
142640.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142844.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
142850.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142883.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
142918.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
143103.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
143138.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143344.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
143350.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143383.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
143419.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
143603.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
143641.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143844.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
143849.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143883.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
143911.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
144103.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
144134.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144344.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
144349.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144382.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
144414.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
144603.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
144635.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144844.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
144849.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144882.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
144917.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
145103.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
145137.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145344.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
145349.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145382.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
145415.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
145603.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
145636.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145844.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
145849.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145882.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
145911.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
146102.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
146134.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146344.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
146349.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146382.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
146415.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
146602.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
146638.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146843.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
146849.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146882.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
146913.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
147102.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
147143.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147343.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
147348.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147382.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
147415.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
147602.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
147636.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147843.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
147848.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147881.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
147910.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
148102.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
148134.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148343.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
148348.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148381.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
