timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
143189.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
143226.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
143301.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143488.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
143504.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
143569.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
143689.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
143726.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
143802.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143988.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
144004.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
144070.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
144188.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
144226.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
144303.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144488.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
144505.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
144571.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
144689.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
144726.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
144805.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144988.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
145004.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
145067.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
145188.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
145226.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
145300.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145488.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
145504.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
145568.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
145689.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
145726.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
145802.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145988.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
146004.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
146070.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
146189.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
146226.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
146303.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146488.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
146504.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
146571.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
146689.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
146726.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
146804.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146988.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
147005.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
147073.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
147189.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
147226.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
147306.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147489.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
147504.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
147574.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
147689.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
147726.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
147807.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147989.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
148005.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
148075.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
148189.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
148226.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
148308.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148489.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
148505.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
148577.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
148689.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
148726.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
148810.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148989.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
149005.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
149078.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
149189.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
149226.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
149311.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149489.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
149505.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
149569.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
149689.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
149726.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
149802.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149989.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
150005.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
150070.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
150189.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
150226.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
150303.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150489.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
150505.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
150566.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
150689.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
150727.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
150799.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150989.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
151005.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
151067.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
151189.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
151227.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
151300.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151489.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
151505.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
151568.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
151689.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
151727.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
151802.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151989.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
152005.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
152070.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
152189.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
152227.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
152303.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152489.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
152505.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
152571.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
152689.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
152727.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
152804.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152989.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
153005.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
153073.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
153189.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
153227.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
153306.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153489.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
153505.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
153574.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
153689.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
153727.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
153807.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153989.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
154005.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
154075.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
154189.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
154227.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
154308.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154489.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
154505.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
154577.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
154689.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
154727.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
154810.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154989.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
155005.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
155078.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
155189.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
155226.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
155311.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155489.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
155505.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
155579.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
155689.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
155727.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
155813.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155989.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
156005.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
156070.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
156189.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
156227.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
156303.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156489.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
156505.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
156571.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
156689.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
156727.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
156805.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156989.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
157005.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
157073.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
157189.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
157227.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
157306.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157489.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
157505.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
157574.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
157689.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
157727.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
157807.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157989.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
158005.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
158076.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
158189.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
158227.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
158309.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158489.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
158505.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
158577.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
158690.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
158727.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
158810.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158989.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
159005.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
159078.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
159190.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
159227.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
159311.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159490.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
159505.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
159569.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
159690.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
159727.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
159802.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159990.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
160005.250,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
160070.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
160190.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
160227.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
160303.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160490.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
160505.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
160567.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
160690.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
160727.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
160800.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160990.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
161005.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
161068.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
161190.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
161227.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
161301.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161490.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
161505.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
161570.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
161690.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
161727.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
161803.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161990.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
162005.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
162071.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
162190.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
162227.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
162304.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162490.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
162505.500,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
162572.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
162690.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
162727.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
162805.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162990.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
163005.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
163074.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
163190.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
163227.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
163307.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163490.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
163505.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
163575.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
163690.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
163727.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
163808.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163990.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
164005.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
164076.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
164190.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
164227.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
164309.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164490.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
164506.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
164578.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
164690.250,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
164727.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
164811.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164990.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
165005.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
165079.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
165190.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
165227.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
165312.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165490.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
165506.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
165570.000,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
165690.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
165727.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
165803.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165990.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
166005.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
166071.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
166190.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
166227.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
166304.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166490.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
166505.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
166572.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
166690.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
166727.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
166806.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166990.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
167005.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
167074.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
167190.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
167227.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
167307.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167490.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
167505.750,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
167575.500,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
167690.500,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
167727.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
167808.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167990.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
168006.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
168076.750,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
168190.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
168227.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
168310.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168490.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
168506.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
168578.250,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
168690.750,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
168727.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
