timestamp,Keypad4,Keypad3,Keypad2,Keypad1,Opto4,Opto3,Opto2,Opto1,TTLin2,TTLin1,Mic2,Mic1,ActClose4,ActClose3,ActClose2,ActClose1,TTLout2,TTLout1,Sounder2,Sounder1
143445.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143465.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
143479.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143487.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
143687.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
143699.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
143707.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143938.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
143944.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143965.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
143978.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143986.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
144187.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
144199.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
144206.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144438.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
144443.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144465.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
144478.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144485.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
144686.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
144698.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
144706.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144938.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
144943.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144965.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
144978.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
144985.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
145186.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
145198.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
145205.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145438.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
145443.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145465.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
145478.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145484.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
145686.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
145698.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
145704.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145938.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
145943.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145965.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
145978.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
145995.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
146186.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
146198.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
146215.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146438.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
146443.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146465.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
146478.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146494.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
146686.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
146698.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
146714.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146937.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
146943.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146965.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
146977.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
146982.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
147186.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
147198.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
147202.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147438.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
147443.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147465.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
147477.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147481.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
147686.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
147698.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
147701.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147938.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
147943.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147964.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
147977.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
147992.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
148185.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
148197.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
148212.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148438.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
148443.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148464.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
148477.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148491.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
148685.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
148697.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
148711.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148937.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
148942.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148964.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
148977.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
148990.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
149185.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
149197.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
149211.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149437.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
149442.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149464.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
149477.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149478.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
149685.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
149697.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
149698.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149937.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
149942.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149964.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
149977.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
149977.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
150185.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
150197.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
150197.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150437.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
150442.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150464.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
150476.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150488.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
150685.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
150697.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
150708.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150937.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
150942.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150963.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
150976.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150988.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
151185.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
151197.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
151208.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151437.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
151442.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151463.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
151476.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151487.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
151684.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
151696.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
151707.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151936.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
151942.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151963.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
151976.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
151986.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
152184.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
152196.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
152206.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152437.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
152442.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152463.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
152476.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152485.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
152684.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
152696.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
152705.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152936.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
152942.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152963.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
152976.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
152985.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
153184.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
153196.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
153205.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153436.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
153442.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153463.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
153475.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153484.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
153684.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
153696.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
153704.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153936.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
153941.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153963.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
153976.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153983.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
154184.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
154196.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
154203.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154436.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
154441.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154463.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
154475.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154482.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
154684.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
154696.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
154702.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154936.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
154941.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154963.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
154975.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154982.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
155184.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
155195.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
155202.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155436.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
155441.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155462.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
155475.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155481.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
155683.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
155695.500,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
155701.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155936.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
155941.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155962.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
155975.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155992.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
156183.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
156195.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
156212.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156436.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
156441.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156462.500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
156475.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156491.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
156683.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
156695.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
156711.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156935.750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
156940.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156962.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
156975.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
156990.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
157183.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
157195.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
157210.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157436.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
157441.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157462.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
157475.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157478.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
157683.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
157695.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
157698.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157935.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
157940.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157962.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
157975.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157977.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
158183.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
158195.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
158197.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158435.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
158440.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158462.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
158474.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158488.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
158683.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
158694.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
158708.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158935.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
158940.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158961.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
158974.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158987.750,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
159182.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
159194.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
159207.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159435.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
159440.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159461.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159474.250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159487.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
159682.750,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
159694.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
159707.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159935.000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
159940.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159961.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159974.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159986.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
160182.500,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
160194.750,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
160206.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160435.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
160440.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160461.250,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160474.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160485.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
160682.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
160694.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
160705.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160934.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
160939.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160961.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
160974.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160996.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
161182.250,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
161194.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
161216.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161434.500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
161439.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161461.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161474.000,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161484.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
161682.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
161694.000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
161704.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161934.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
161939.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161961.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161973.500,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161983.250,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
162182.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
162194.250,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
162203.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162434.250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
162439.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162460.750,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
162473.750,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162482.500,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
